Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,367
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,770
2032-01,140,371,820
2032-07,143,397,883
2033-01,146,433,949
2033-07,152,462,1018
2034-01,157,501,1073
2034-07,166,538,1147
2035-01,173,583,1227
2035-07,185,628,1308
2036-01,196,677,1382
2036-07,211,735,1468
2037-01,227,784,1562
2037-07,244,849,1655
2038-01,264,917,1745
2038-07,285,985,1845
2039-01,313,1058,1960
2039-07,340,1139,2073
2040-01,374,1225,2178
2040-07,413,1315,2305
2041-01,456,1411,2434
2041-07,504,1516,2571
2042-01,555,1621,2702
2042-07,613,1735,2850
2043-01,674,1856,3009
2043-07,739,1979,3172
2044-01,814,2114,3333
2044-07,891,2251,3492
2045-01,973,2397,3672
2045-07,1060,2563,3856
2046-01,1152,2713,4045
2046-07,1244,2877,4237
2047-01,1348,3040,4426
2047-07,1448,3204,4623
2048-01,1557,3380,4838
2048-07,1669,3554,5041
2049-01,1783,3730,5257
2049-07,1898,3913,5461
2050-01,2012,4091,5673
2050-07,2130,4275,5892
