Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,513
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,208,686,1206
2036-07,224,745,1277
2037-01,243,807,1369
2037-07,263,873,1451
2038-01,287,945,1545
2038-07,314,1019,1651
2039-01,348,1102,1754
2039-07,387,1187,1865
2040-01,428,1285,1978
2040-07,478,1383,2105
2041-01,532,1492,2244
2041-07,593,1605,2368
2042-01,657,1724,2525
2042-07,726,1855,2678
2043-01,805,1986,2829
2043-07,890,2133,2998
2044-01,981,2284,3166
2044-07,1077,2443,3356
2045-01,1182,2624,3544
2045-07,1291,2790,3734
2046-01,1407,2969,3935
2046-07,1525,3154,4154
2047-01,1657,3343,4358
2047-07,1787,3537,4582
2048-01,1925,3739,4812
2048-07,2063,3946,5027
2049-01,2208,4151,5261
2049-07,2354,4361,5503
2050-01,2502,4570,5728
2050-07,2648,4797,5965
