Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,142.0,962.0,3343.0
2035-07,148.0,1042.0,3537.0
2036-01,156.0,1128.0,3732.0
2036-07,164.0,1233.0,3946.0
2037-01,173.0,1323.0,4168.0
2037-07,184.0,1440.0,4369.0
2038-01,194.0,1531.0,4595.0
2038-07,210.0,1650.0,4822.0
2039-01,226.0,1773.0,5055.0
2039-07,243.0,1880.0,5287.0
2040-01,259.0,2006.0,5517.0
2040-07,279.0,2133.0,5755.0
2041-01,299.0,2261.0,5996.0
2041-07,321.0,2386.0,6235.0
2042-01,339.0,2515.0,6472.0
2042-07,359.0,2632.0,6712.0
2043-01,383.0,2754.0,6954.0
2043-07,403.0,2883.0,7193.0
2044-01,420.0,3013.0,7431.0
2044-07,441.0,3138.0,7668.0
2045-01,457.0,3261.0,7904.0
2045-07,474.0,3391.0,8134.0
2046-01,489.0,3510.0,8366.0
2046-07,502.0,3609.0,8599.0
2047-01,517.0,3730.0,8826.0
2047-07,528.0,3843.0,9049.0
2048-01,535.0,3938.0,9268.0
2048-07,545.0,4048.0,9470.0
2049-01,550.0,4135.0,9688.0
2049-07,557.0,4239.0,9902.0
2050-01,561.0,4319.0,10092.0
2050-07,566.0,4421.0,10302.0
