Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2207
2038-01,258,947,2328
2038-07,283,1024,2459
2039-01,310,1109,2595
2039-07,343,1196,2733
2040-01,379,1293,2894
2040-07,424,1398,3046
2041-01,472,1509,3208
2041-07,529,1627,3374
2042-01,591,1757,3553
2042-07,660,1890,3753
2043-01,737,2033,3951
2043-07,822,2187,4153
2044-01,912,2350,4367
2044-07,1012,2523,4578
2045-01,1119,2714,4811
2045-07,1232,2904,5065
2046-01,1356,3104,5314
2046-07,1489,3308,5571
2047-01,1624,3523,5833
2047-07,1771,3746,6121
2048-01,1924,3975,6398
2048-07,2086,4213,6685
2049-01,2251,4456,6977
2049-07,2421,4705,7280
2050-01,2596,4973,7597
2050-07,2774,5231,7901
