Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,433,2625
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,585,3318
2035-07,148,632,3498
2036-01,153,682,3671
2036-07,161,740,3860
2037-01,171,796,4050
2037-07,182,859,4240
2038-01,194,926,4442
2038-07,209,996,4648
2039-01,226,1070,4847
2039-07,246,1156,5061
2040-01,268,1240,5287
2040-07,292,1336,5496
2041-01,320,1432,5734
2041-07,350,1537,5972
2042-01,383,1643,6203
2042-07,419,1760,6454
2043-01,459,1882,6709
2043-07,502,2005,6954
2044-01,548,2140,7229
2044-07,600,2277,7497
2045-01,655,2425,7778
2045-07,714,2585,8047
2046-01,776,2742,8330
2046-07,840,2893,8624
2047-01,909,3052,8906
2047-07,979,3212,9205
2048-01,1054,3380,9507
2048-07,1128,3548,9798
2049-01,1207,3717,10102
2049-07,1283,3887,10409
2050-01,1361,4055,10718
2050-07,1436,4229,11004
