Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,988
2035-01,181,588,1043
2035-07,194,634,1126
2036-01,206,684,1203
2036-07,223,743,1274
2037-01,239,803,1363
2037-07,259,866,1440
2038-01,283,935,1535
2038-07,308,1003,1641
2039-01,339,1083,1730
2039-07,373,1169,1843
2040-01,409,1253,1953
2040-07,453,1352,2073
2041-01,502,1449,2199
2041-07,554,1553,2318
2042-01,611,1665,2461
2042-07,674,1781,2589
2043-01,740,1903,2740
2043-07,808,2031,2896
2044-01,882,2164,3047
2044-07,959,2302,3207
2045-01,1045,2445,3380
2045-07,1131,2602,3541
2046-01,1222,2753,3717
2046-07,1311,2904,3884
2047-01,1408,3061,4062
2047-07,1506,3222,4253
2048-01,1605,3372,4429
2048-07,1705,3533,4619
2049-01,1802,3691,4806
2049-07,1901,3855,4977
2050-01,2002,4016,5164
2050-07,2100,4169,5337
