Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,754
2033-01,150,433,801
2033-07,155,462,864
2034-01,161,501,911
2034-07,170,538,985
2035-01,178,583,1036
2035-07,190,626,1112
2036-01,202,676,1191
2036-07,216,732,1259
2037-01,232,783,1341
2037-07,249,842,1419
2038-01,269,912,1510
2038-07,292,979,1610
2039-01,320,1052,1699
2039-07,350,1130,1805
2040-01,383,1210,1897
2040-07,418,1296,2016
2041-01,460,1388,2142
2041-07,507,1487,2251
2042-01,555,1589,2383
2042-07,609,1698,2500
2043-01,665,1803,2642
2043-07,727,1922,2784
2044-01,793,2042,2922
2044-07,861,2169,3071
2045-01,934,2299,3219
2045-07,1013,2436,3381
2046-01,1088,2585,3545
2046-07,1171,2722,3702
2047-01,1255,2869,3866
2047-07,1339,3009,4046
2048-01,1422,3156,4205
2048-07,1513,3304,4381
2049-01,1601,3448,4549
2049-07,1689,3600,4720
2050-01,1779,3746,4898
2050-07,1869,3890,5057
