Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,812.0,2684.0
2034-07,145.0,880.0,2856.0
2035-01,152.0,955.0,3029.0
2035-07,159.0,1036.0,3214.0
2036-01,167.0,1116.0,3391.0
2036-07,176.0,1201.0,3576.0
2037-01,186.0,1308.0,3760.0
2037-07,198.0,1394.0,3973.0
2038-01,212.0,1504.0,4164.0
2038-07,224.0,1592.0,4353.0
2039-01,242.0,1708.0,4568.0
2039-07,257.0,1803.0,4766.0
2040-01,274.0,1916.0,4980.0
2040-07,289.0,2012.0,5179.0
2041-01,304.0,2133.0,5391.0
2041-07,322.0,2247.0,5590.0
2042-01,340.0,2340.0,5811.0
2042-07,356.0,2457.0,6004.0
2043-01,368.0,2556.0,6216.0
2043-07,385.0,2664.0,6411.0
2044-01,397.0,2779.0,6625.0
2044-07,413.0,2871.0,6820.0
2045-01,423.0,2978.0,7006.0
2045-07,435.0,3067.0,7212.0
2046-01,444.0,3167.0,7398.0
2046-07,450.0,3254.0,7581.0
2047-01,459.0,3333.0,7786.0
2047-07,463.0,3430.0,7963.0
2048-01,469.0,3506.0,8136.0
2048-07,473.0,3579.0,8311.0
2049-01,476.0,3655.0,8485.0
2049-07,479.0,3718.0,8655.0
2050-01,482.0,3782.0,8821.0
2050-07,484.0,3847.0,8984.0
