Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2774.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,881.0,3140.0
2035-01,140.0,956.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1122.0,3726.0
2036-07,161.0,1225.0,3940.0
2037-01,169.0,1311.0,4134.0
2037-07,178.0,1403.0,4353.0
2038-01,188.0,1513.0,4578.0
2038-07,197.0,1609.0,4781.0
2039-01,210.0,1722.0,5002.0
2039-07,222.0,1823.0,5227.0
2040-01,235.0,1935.0,5456.0
2040-07,248.0,2052.0,5662.0
2041-01,261.0,2149.0,5892.0
2041-07,275.0,2268.0,6118.0
2042-01,288.0,2385.0,6346.0
2042-07,303.0,2487.0,6573.0
2043-01,314.0,2601.0,6802.0
2043-07,325.0,2713.0,7006.0
2044-01,338.0,2813.0,7231.0
2044-07,348.0,2923.0,7452.0
2045-01,357.0,3013.0,7670.0
2045-07,364.0,3124.0,7866.0
2046-01,371.0,3205.0,8085.0
2046-07,378.0,3311.0,8300.0
2047-01,382.0,3394.0,8490.0
2047-07,388.0,3474.0,8701.0
2048-01,391.0,3570.0,8885.0
2048-07,394.0,3643.0,9087.0
2049-01,398.0,3717.0,9271.0
2049-07,400.0,3782.0,9450.0
2050-01,401.0,3849.0,9629.0
2050-07,402.0,3918.0,9819.0
