Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1645
2034-07,154,543,1754
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2085
2036-07,194,743,2193
2037-01,208,802,2313
2037-07,225,863,2448
2038-01,244,934,2574
2038-07,265,1003,2706
2039-01,290,1085,2854
2039-07,317,1172,2999
2040-01,348,1257,3145
2040-07,384,1360,3316
2041-01,425,1465,3472
2041-07,471,1575,3641
2042-01,523,1691,3830
2042-07,581,1813,4014
2043-01,643,1947,4196
2043-07,714,2088,4406
2044-01,792,2233,4614
2044-07,872,2389,4821
2045-01,962,2568,5054
2045-07,1057,2742,5282
2046-01,1158,2911,5528
2046-07,1266,3093,5768
2047-01,1378,3287,6018
2047-07,1494,3481,6285
2048-01,1619,3680,6541
2048-07,1751,3889,6810
2049-01,1881,4099,7087
2049-07,2023,4323,7365
2050-01,2161,4540,7657
2050-07,2306,4781,7931
