Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1154
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,684,1392
2036-07,216,743,1481
2037-01,232,803,1572
2037-07,251,866,1671
2038-01,273,935,1760
2038-07,297,1003,1866
2039-01,326,1083,1983
2039-07,357,1169,2102
2040-01,393,1253,2214
2040-07,433,1352,2336
2041-01,479,1449,2473
2041-07,530,1553,2617
2042-01,583,1665,2760
2042-07,642,1781,2899
2043-01,707,1903,3055
2043-07,775,2031,3219
2044-01,846,2164,3381
2044-07,923,2302,3543
2045-01,1003,2445,3717
2045-07,1086,2602,3899
2046-01,1173,2753,4081
2046-07,1264,2904,4269
2047-01,1354,3061,4448
2047-07,1448,3222,4636
2048-01,1542,3372,4835
2048-07,1641,3533,5023
2049-01,1737,3691,5222
2049-07,1833,3855,5399
2050-01,1929,4016,5595
2050-07,2019,4169,5784
