Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,145,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1857
2036-01,184,684,1962
2036-07,197,743,2081
2037-01,213,802,2194
2037-07,229,863,2314
2038-01,249,931,2434
2038-07,270,1003,2579
2039-01,294,1082,2710
2039-07,321,1169,2844
2040-01,352,1255,2990
2040-07,388,1354,3156
2041-01,428,1455,3306
2041-07,472,1559,3465
2042-01,523,1677,3633
2042-07,580,1794,3820
2043-01,639,1922,4004
2043-07,704,2059,4191
2044-01,777,2199,4380
2044-07,857,2347,4595
2045-01,939,2503,4805
2045-07,1025,2671,5013
2046-01,1117,2839,5245
2046-07,1215,3006,5464
2047-01,1316,3181,5696
2047-07,1418,3354,5928
2048-01,1529,3537,6176
2048-07,1639,3724,6414
2049-01,1750,3914,6657
2049-07,1864,4099,6917
2050-01,1982,4293,7160
2050-07,2100,4489,7404
