Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,373,2629
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3363
2034-07,139,539,3570
2035-01,141,584,3768
2035-07,144,632,3961
2036-01,148,681,4164
2036-07,154,739,4368
2037-01,162,793,4580
2037-07,172,856,4793
2038-01,184,924,5013
2038-07,197,995,5233
2039-01,213,1070,5460
2039-07,231,1156,5694
2040-01,252,1241,5933
2040-07,277,1338,6175
2041-01,302,1434,6433
2041-07,332,1542,6699
2042-01,363,1655,6964
2042-07,399,1772,7235
2043-01,438,1892,7511
2043-07,481,2025,7789
2044-01,527,2161,8082
2044-07,577,2307,8375
2045-01,634,2459,8674
2045-07,695,2633,8982
2046-01,757,2788,9312
2046-07,827,2958,9629
2047-01,901,3130,9951
2047-07,980,3307,10276
2048-01,1060,3489,10609
2048-07,1141,3673,10947
2049-01,1230,3862,11286
2049-07,1319,4051,11629
2050-01,1407,4248,11991
2050-07,1498,4447,12336
