Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1451.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,157.0,1131.0,3751.0
2036-07,165.0,1241.0,3951.0
2037-01,176.0,1338.0,4173.0
2037-07,188.0,1450.0,4401.0
2038-01,203.0,1571.0,4608.0
2038-07,219.0,1675.0,4842.0
2039-01,239.0,1798.0,5079.0
2039-07,258.0,1923.0,5319.0
2040-01,280.0,2062.0,5558.0
2040-07,304.0,2192.0,5801.0
2041-01,331.0,2327.0,6071.0
2041-07,354.0,2462.0,6310.0
2042-01,380.0,2598.0,6556.0
2042-07,410.0,2734.0,6807.0
2043-01,436.0,2877.0,7068.0
2043-07,466.0,3013.0,7316.0
2044-01,492.0,3148.0,7565.0
2044-07,517.0,3284.0,7809.0
2045-01,542.0,3417.0,8059.0
2045-07,563.0,3552.0,8310.0
2046-01,584.0,3678.0,8552.0
2046-07,603.0,3804.0,8785.0
2047-01,617.0,3930.0,9023.0
2047-07,631.0,4049.0,9251.0
2048-01,646.0,4155.0,9479.0
2048-07,657.0,4263.0,9705.0
2049-01,666.0,4375.0,9912.0
2049-07,673.0,4466.0,10126.0
2050-01,678.0,4569.0,10341.0
2050-07,685.0,4656.0,10534.0
