Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2298
2034-07,145,538,2430
2035-01,150,584,2571
2035-07,156,630,2712
2036-01,164,680,2859
2036-07,174,738,3009
2037-01,185,792,3162
2037-07,198,855,3322
2038-01,214,923,3485
2038-07,231,992,3638
2039-01,252,1070,3811
2039-07,276,1154,3991
2040-01,300,1241,4175
2040-07,329,1338,4362
2041-01,362,1435,4560
2041-07,399,1544,4757
2042-01,438,1657,4970
2042-07,486,1778,5187
2043-01,536,1905,5412
2043-07,593,2039,5642
2044-01,656,2183,5877
2044-07,726,2334,6138
2045-01,802,2497,6394
2045-07,883,2672,6650
2046-01,970,2847,6922
2046-07,1066,3024,7195
2047-01,1165,3209,7477
2047-07,1270,3402,7764
2048-01,1379,3601,8059
2048-07,1496,3805,8358
2049-01,1615,4016,8664
2049-07,1736,4229,8975
2050-01,1863,4450,9289
2050-07,1992,4669,9610
