Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2663.0
2036-07,274.0,1241.0,2815.0
2037-01,306.0,1337.0,2984.0
2037-07,342.0,1449.0,3165.0
2038-01,398.0,1569.0,3345.0
2038-07,444.0,1670.0,3524.0
2039-01,506.0,1797.0,3712.0
2039-07,554.0,1923.0,3900.0
2040-01,626.0,2056.0,4093.0
2040-07,683.0,2189.0,4292.0
2041-01,755.0,2327.0,4511.0
2041-07,833.0,2464.0,4706.0
2042-01,914.0,2601.0,4905.0
2042-07,995.0,2748.0,5123.0
2043-01,1074.0,2884.0,5327.0
2043-07,1157.0,3027.0,5547.0
2044-01,1215.0,3189.0,5751.0
2044-07,1295.0,3326.0,5973.0
2045-01,1372.0,3466.0,6170.0
2045-07,1452.0,3611.0,6374.0
2046-01,1528.0,3745.0,6589.0
2046-07,1603.0,3883.0,6789.0
2047-01,1677.0,4016.0,7005.0
2047-07,1731.0,4150.0,7193.0
2048-01,1798.0,4273.0,7385.0
2048-07,1862.0,4400.0,7570.0
2049-01,1905.0,4526.0,7757.0
2049-07,1968.0,4645.0,7935.0
2050-01,2004.0,4761.0,8117.0
2050-07,2054.0,4858.0,8289.0
