Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,483.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,174.0,602.0,1340.0
2033-01,188.0,667.0,1453.0
2033-07,200.0,716.0,1569.0
2034-01,218.0,777.0,1666.0
2034-07,236.0,850.0,1785.0
2035-01,258.0,918.0,1903.0
2035-07,284.0,989.0,2023.0
2036-01,311.0,1088.0,2146.0
2036-07,342.0,1165.0,2276.0
2037-01,392.0,1244.0,2406.0
2037-07,423.0,1325.0,2554.0
2038-01,479.0,1430.0,2686.0
2038-07,516.0,1514.0,2818.0
2039-01,559.0,1606.0,2958.0
2039-07,613.0,1705.0,3109.0
2040-01,670.0,1798.0,3246.0
2040-07,709.0,1904.0,3389.0
2041-01,772.0,1997.0,3541.0
2041-07,812.0,2104.0,3682.0
2042-01,872.0,2196.0,3843.0
2042-07,918.0,2304.0,3983.0
2043-01,974.0,2392.0,4119.0
2043-07,1037.0,2502.0,4274.0
2044-01,1072.0,2589.0,4413.0
2044-07,1131.0,2699.0,4569.0
2045-01,1172.0,2784.0,4701.0
2045-07,1227.0,2887.0,4838.0
2046-01,1262.0,2974.0,4986.0
2046-07,1313.0,3053.0,5120.0
2047-01,1342.0,3150.0,5248.0
2047-07,1397.0,3231.0,5372.0
2048-01,1419.0,3307.0,5503.0
2048-07,1466.0,3385.0,5646.0
2049-01,1488.0,3473.0,5761.0
2049-07,1512.0,3547.0,5884.0
2050-01,1531.0,3611.0,5998.0
2050-07,1556.0,3677.0,6115.0
