Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1841
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2622
2033-07,136,461,2797
2034-01,138,499,2971
2034-07,140,537,3129
2035-01,143,580,3309
2035-07,146,625,3487
2036-01,151,675,3658
2036-07,158,729,3845
2037-01,167,780,4040
2037-07,178,841,4225
2038-01,189,912,4423
2038-07,204,979,4629
2039-01,221,1053,4828
2039-07,240,1137,5041
2040-01,261,1224,5269
2040-07,286,1313,5479
2041-01,313,1411,5712
2041-07,344,1517,5950
2042-01,377,1624,6177
2042-07,414,1738,6438
2043-01,454,1864,6693
2043-07,501,1994,6944
2044-01,550,2133,7218
2044-07,607,2278,7497
2045-01,667,2434,7770
2045-07,733,2599,8065
2046-01,808,2767,8361
2046-07,883,2937,8671
2047-01,967,3114,8968
2047-07,1056,3297,9288
2048-01,1148,3485,9615
2048-07,1242,3678,9928
2049-01,1344,3882,10259
2049-07,1448,4081,10603
2050-01,1557,4290,10942
2050-07,1666,4501,11274
