Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,396.0,1911.0
2031-01,113.0,448.0,2086.0
2031-07,113.0,485.0,2280.0
2032-01,115.0,543.0,2455.0
2032-07,116.0,604.0,2632.0
2033-01,117.0,669.0,2811.0
2033-07,120.0,733.0,3000.0
2034-01,122.0,803.0,3204.0
2034-07,126.0,875.0,3393.0
2035-01,130.0,945.0,3601.0
2035-07,133.0,1023.0,3798.0
2036-01,139.0,1098.0,4016.0
2036-07,144.0,1181.0,4233.0
2037-01,151.0,1265.0,4435.0
2037-07,157.0,1368.0,4659.0
2038-01,164.0,1459.0,4888.0
2038-07,172.0,1568.0,5115.0
2039-01,180.0,1660.0,5342.0
2039-07,187.0,1775.0,5576.0
2040-01,196.0,1872.0,5806.0
2040-07,206.0,1989.0,6050.0
2041-01,215.0,2107.0,6280.0
2041-07,225.0,2206.0,6518.0
2042-01,235.0,2325.0,6757.0
2042-07,247.0,2446.0,7020.0
2043-01,258.0,2570.0,7256.0
2043-07,270.0,2673.0,7496.0
2044-01,280.0,2796.0,7741.0
2044-07,291.0,2914.0,7977.0
2045-01,302.0,3035.0,8237.0
2045-07,312.0,3132.0,8478.0
2046-01,323.0,3255.0,8713.0
2046-07,332.0,3369.0,8946.0
2047-01,341.0,3488.0,9180.0
2047-07,348.0,3587.0,9418.0
2048-01,355.0,3698.0,9664.0
2048-07,362.0,3807.0,9895.0
2049-01,367.0,3898.0,10124.0
2049-07,373.0,4006.0,10348.0
2050-01,378.0,4095.0,10570.0
2050-07,382.0,4197.0,10775.0
