Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,192.0,672.0,1458.0
2033-07,207.0,739.0,1573.0
2034-01,228.0,811.0,1697.0
2034-07,248.0,880.0,1816.0
2035-01,276.0,950.0,1937.0
2035-07,304.0,1033.0,2068.0
2036-01,333.0,1111.0,2192.0
2036-07,391.0,1197.0,2327.0
2037-01,421.0,1305.0,2458.0
2037-07,485.0,1388.0,2598.0
2038-01,521.0,1498.0,2758.0
2038-07,584.0,1587.0,2893.0
2039-01,654.0,1705.0,3058.0
2039-07,699.0,1801.0,3205.0
2040-01,765.0,1914.0,3368.0
2040-07,838.0,2012.0,3517.0
2041-01,889.0,2133.0,3683.0
2041-07,957.0,2251.0,3831.0
2042-01,1026.0,2356.0,3998.0
2042-07,1096.0,2471.0,4169.0
2043-01,1173.0,2593.0,4317.0
2043-07,1227.0,2709.0,4485.0
2044-01,1292.0,2813.0,4635.0
2044-07,1360.0,2929.0,4800.0
2045-01,1430.0,3043.0,4965.0
2045-07,1495.0,3138.0,5109.0
2046-01,1541.0,3255.0,5274.0
2046-07,1604.0,3368.0,5414.0
2047-01,1667.0,3454.0,5573.0
2047-07,1706.0,3562.0,5708.0
2048-01,1758.0,3652.0,5844.0
2048-07,1796.0,3752.0,5997.0
2049-01,1847.0,3833.0,6125.0
2049-07,1880.0,3917.0,6257.0
2050-01,1925.0,4012.0,6402.0
2050-07,1955.0,4089.0,6520.0
