Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1762
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2450
2038-07,278,1024,2592
2039-01,306,1109,2731
2039-07,337,1194,2876
2040-01,371,1291,3023
2040-07,413,1395,3196
2041-01,458,1503,3355
2041-07,511,1621,3525
2042-01,571,1744,3702
2042-07,635,1877,3903
2043-01,706,2011,4092
2043-07,780,2159,4294
2044-01,863,2316,4496
2044-07,951,2472,4724
2045-01,1046,2656,4946
2045-07,1144,2828,5171
2046-01,1249,3007,5414
2046-07,1358,3192,5652
2047-01,1472,3376,5896
2047-07,1589,3572,6155
2048-01,1710,3769,6405
2048-07,1834,3968,6657
2049-01,1957,4168,6912
2049-07,2085,4372,7182
2050-01,2210,4573,7436
2050-07,2337,4792,7693
