Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,162,585,1858
2035-07,170,632,1959
2036-01,180,682,2081
2036-07,191,740,2189
2037-01,205,796,2308
2037-07,221,859,2443
2038-01,241,926,2564
2038-07,261,996,2696
2039-01,284,1070,2841
2039-07,308,1156,2978
2040-01,337,1240,3123
2040-07,368,1336,3285
2041-01,405,1432,3444
2041-07,447,1537,3600
2042-01,490,1643,3784
2042-07,541,1760,3954
2043-01,598,1882,4131
2043-07,655,2005,4324
2044-01,719,2140,4519
2044-07,789,2277,4710
2045-01,862,2425,4924
2045-07,939,2585,5128
2046-01,1019,2742,5336
2046-07,1101,2893,5565
2047-01,1190,3052,5786
2047-07,1276,3212,6017
2048-01,1371,3380,6242
2048-07,1467,3548,6466
2049-01,1559,3717,6704
2049-07,1659,3887,6932
2050-01,1754,4055,7157
2050-07,1852,4229,7405
