Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,672.0,1781.0
2033-07,162.0,739.0,1928.0
2034-01,174.0,811.0,2062.0
2034-07,186.0,880.0,2189.0
2035-01,202.0,953.0,2331.0
2035-07,218.0,1034.0,2488.0
2036-01,236.0,1112.0,2630.0
2036-07,259.0,1199.0,2794.0
2037-01,283.0,1307.0,2939.0
2037-07,310.0,1394.0,3110.0
2038-01,334.0,1502.0,3280.0
2038-07,369.0,1591.0,3450.0
2039-01,397.0,1706.0,3606.0
2039-07,455.0,1802.0,3780.0
2040-01,490.0,1914.0,3958.0
2040-07,526.0,2012.0,4138.0
2041-01,581.0,2133.0,4314.0
2041-07,618.0,2249.0,4490.0
2042-01,677.0,2347.0,4668.0
2042-07,718.0,2464.0,4846.0
2043-01,753.0,2584.0,5024.0
2043-07,812.0,2684.0,5202.0
2044-01,845.0,2798.0,5378.0
2044-07,877.0,2909.0,5533.0
2045-01,931.0,3004.0,5708.0
2045-07,957.0,3113.0,5882.0
2046-01,992.0,3201.0,6049.0
2046-07,1036.0,3311.0,6221.0
2047-01,1058.0,3395.0,6361.0
2047-07,1083.0,3501.0,6524.0
2048-01,1108.0,3581.0,6691.0
2048-07,1122.0,3659.0,6830.0
2049-01,1135.0,3755.0,6987.0
2049-07,1150.0,3831.0,7118.0
2050-01,1163.0,3899.0,7271.0
2050-07,1173.0,3974.0,7405.0
