Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1236
2035-07,188,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,234,805,1576
2037-07,253,871,1678
2038-01,275,943,1768
2038-07,300,1010,1878
2039-01,330,1094,1991
2039-07,365,1179,2114
2040-01,402,1276,2226
2040-07,446,1366,2355
2041-01,494,1473,2498
2041-07,545,1581,2643
2042-01,604,1698,2788
2042-07,665,1814,2926
2043-01,736,1944,3096
2043-07,809,2078,3264
2044-01,889,2217,3436
2044-07,971,2362,3601
2045-01,1059,2515,3788
2045-07,1149,2684,3977
2046-01,1244,2842,4168
2046-07,1343,3003,4370
2047-01,1443,3169,4555
2047-07,1549,3339,4763
2048-01,1656,3505,4965
2048-07,1762,3678,5170
2049-01,1872,3854,5383
2049-07,1980,4027,5574
2050-01,2090,4199,5782
2050-07,2196,4372,5984
