Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,201.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,290.0,1083.0
2029-07,114.0,318.0,1205.0
2030-01,115.0,366.0,1326.0
2030-07,116.0,395.0,1471.0
2031-01,119.0,446.0,1599.0
2031-07,121.0,478.0,1726.0
2032-01,124.0,538.0,1880.0
2032-07,128.0,597.0,2011.0
2033-01,131.0,656.0,2173.0
2033-07,135.0,699.0,2307.0
2034-01,140.0,763.0,2468.0
2034-07,146.0,829.0,2614.0
2035-01,152.0,900.0,2772.0
2035-07,158.0,978.0,2939.0
2036-01,164.0,1048.0,3112.0
2036-07,172.0,1128.0,3283.0
2037-01,180.0,1224.0,3456.0
2037-07,190.0,1307.0,3613.0
2038-01,202.0,1390.0,3792.0
2038-07,215.0,1494.0,3990.0
2039-01,228.0,1579.0,4170.0
2039-07,243.0,1668.0,4349.0
2040-01,256.0,1775.0,4533.0
2040-07,271.0,1865.0,4718.0
2041-01,287.0,1971.0,4905.0
2041-07,303.0,2064.0,5105.0
2042-01,320.0,2177.0,5297.0
2042-07,342.0,2273.0,5486.0
2043-01,357.0,2379.0,5674.0
2043-07,376.0,2496.0,5878.0
2044-01,388.0,2589.0,6066.0
2044-07,408.0,2700.0,6250.0
2045-01,428.0,2791.0,6455.0
2045-07,443.0,2900.0,6644.0
2046-01,458.0,3007.0,6829.0
2046-07,468.0,3097.0,7013.0
2047-01,484.0,3201.0,7210.0
2047-07,497.0,3289.0,7394.0
2048-01,507.0,3394.0,7571.0
2048-07,517.0,3473.0,7750.0
2049-01,529.0,3558.0,7925.0
2049-07,536.0,3658.0,8102.0
2050-01,543.0,3736.0,8275.0
2050-07,548.0,3814.0,8444.0
