Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3834
2038-01,211,947,4031
2038-07,231,1023,4217
2039-01,251,1109,4406
2039-07,276,1193,4619
2040-01,304,1289,4824
2040-07,334,1392,5037
2041-01,369,1500,5270
2041-07,407,1614,5494
2042-01,450,1736,5723
2042-07,500,1869,5984
2043-01,556,2005,6225
2043-07,615,2151,6494
2044-01,682,2307,6760
2044-07,753,2468,7026
2045-01,831,2648,7313
2045-07,915,2821,7604
2046-01,1006,3003,7907
2046-07,1097,3187,8199
2047-01,1195,3373,8498
2047-07,1297,3572,8821
2048-01,1405,3775,9128
2048-07,1514,3975,9454
2049-01,1622,4179,9772
2049-07,1734,4387,10088
2050-01,1845,4595,10417
2050-07,1959,4819,10735
