Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2301
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,188,802,3170
2037-07,201,863,3331
2038-01,218,931,3495
2038-07,235,1003,3649
2039-01,257,1080,3822
2039-07,280,1166,4001
2040-01,306,1251,4190
2040-07,334,1350,4374
2041-01,367,1445,4570
2041-07,401,1552,4765
2042-01,440,1665,4977
2042-07,482,1780,5189
2043-01,530,1901,5407
2043-07,582,2033,5629
2044-01,638,2165,5863
2044-07,698,2306,6094
2045-01,761,2450,6348
2045-07,832,2613,6595
2046-01,903,2765,6844
2046-07,977,2922,7093
2047-01,1055,3080,7347
2047-07,1135,3241,7606
2048-01,1216,3407,7866
2048-07,1300,3573,8126
2049-01,1383,3740,8389
2049-07,1464,3902,8652
2050-01,1551,4071,8914
2050-07,1634,4234,9178
