Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,152,634,3138
2036-01,161,685,3298
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,193,869,3830
2038-01,207,943,4005
2038-07,226,1010,4201
2039-01,247,1096,4390
2039-07,270,1181,4608
2040-01,297,1280,4809
2040-07,326,1372,5019
2041-01,359,1482,5249
2041-07,396,1594,5472
2042-01,437,1713,5698
2042-07,485,1842,5953
2043-01,535,1974,6197
2043-07,595,2120,6460
2044-01,659,2272,6725
2044-07,734,2434,6994
2045-01,813,2611,7280
2045-07,895,2785,7565
2046-01,986,2964,7870
2046-07,1081,3154,8168
2047-01,1185,3348,8473
2047-07,1293,3552,8798
2048-01,1405,3761,9119
2048-07,1522,3975,9455
2049-01,1643,4193,9785
2049-07,1769,4417,10116
2050-01,1896,4642,10466
2050-07,2026,4885,10800
