Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,202,745,1978
2037-01,219,807,2094
2037-07,237,873,2206
2038-01,257,946,2325
2038-07,281,1021,2457
2039-01,308,1106,2590
2039-07,339,1189,2725
2040-01,375,1289,2886
2040-07,417,1388,3039
2041-01,467,1498,3198
2041-07,519,1614,3361
2042-01,580,1736,3536
2042-07,644,1871,3733
2043-01,719,2008,3927
2043-07,799,2159,4121
2044-01,888,2317,4331
2044-07,980,2488,4546
2045-01,1083,2672,4767
2045-07,1191,2857,5012
2046-01,1309,3049,5256
2046-07,1430,3243,5503
2047-01,1563,3447,5761
2047-07,1701,3661,6023
2048-01,1843,3882,6306
2048-07,1994,4107,6580
2049-01,2149,4342,6864
2049-07,2308,4576,7151
2050-01,2472,4834,7455
2050-07,2637,5076,7752
