Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,901.0
2031-01,154.0,447.0,978.0
2031-07,162.0,480.0,1061.0
2032-01,174.0,541.0,1163.0
2032-07,187.0,600.0,1246.0
2033-01,199.0,663.0,1349.0
2033-07,217.0,703.0,1462.0
2034-01,236.0,766.0,1552.0
2034-07,255.0,834.0,1662.0
2035-01,281.0,911.0,1777.0
2035-07,306.0,981.0,1893.0
2036-01,357.0,1049.0,2020.0
2036-07,389.0,1128.0,2137.0
2037-01,414.0,1224.0,2260.0
2037-07,471.0,1306.0,2382.0
2038-01,506.0,1383.0,2508.0
2038-07,567.0,1463.0,2639.0
2039-01,598.0,1569.0,2765.0
2039-07,655.0,1645.0,2891.0
2040-01,692.0,1736.0,3023.0
2040-07,752.0,1836.0,3152.0
2041-01,791.0,1921.0,3283.0
2041-07,849.0,2010.0,3430.0
2042-01,909.0,2112.0,3561.0
2042-07,947.0,2196.0,3692.0
2043-01,1005.0,2298.0,3817.0
2043-07,1041.0,2377.0,3940.0
2044-01,1094.0,2462.0,4073.0
2044-07,1132.0,2558.0,4200.0
2045-01,1182.0,2638.0,4340.0
2045-07,1219.0,2716.0,4466.0
2046-01,1267.0,2812.0,4583.0
2046-07,1296.0,2885.0,4705.0
2047-01,1344.0,2963.0,4825.0
2047-07,1373.0,3032.0,4938.0
2048-01,1396.0,3099.0,5056.0
2048-07,1439.0,3170.0,5169.0
2049-01,1458.0,3235.0,5262.0
2049-07,1473.0,3298.0,5369.0
2050-01,1494.0,3360.0,5477.0
2050-07,1529.0,3420.0,5587.0
