Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,179,874,4809
2038-01,192,947,5033
2038-07,208,1024,5263
2039-01,226,1109,5496
2039-07,249,1194,5739
2040-01,273,1291,5987
2040-07,300,1393,6243
2041-01,332,1502,6516
2041-07,365,1618,6782
2042-01,403,1738,7055
2042-07,445,1871,7337
2043-01,492,2005,7626
2043-07,543,2151,7919
2044-01,597,2302,8219
2044-07,659,2459,8526
2045-01,725,2639,8844
2045-07,794,2810,9176
2046-01,868,2979,9500
2046-07,947,3162,9831
2047-01,1030,3342,10167
2047-07,1115,3528,10505
2048-01,1204,3719,10843
2048-07,1292,3913,11189
2049-01,1382,4101,11537
2049-07,1473,4296,11892
2050-01,1563,4491,12236
2050-07,1653,4688,12581
