Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,372,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,180,584,1038
2035-07,191,631,1122
2036-01,204,680,1197
2036-07,219,738,1265
2037-01,236,792,1355
2037-07,254,852,1429
2038-01,274,920,1522
2038-07,299,990,1623
2039-01,327,1062,1710
2039-07,360,1148,1825
2040-01,397,1233,1927
2040-07,438,1326,2047
2041-01,485,1425,2176
2041-07,535,1529,2292
2042-01,591,1637,2432
2042-07,650,1754,2556
2043-01,717,1876,2711
2043-07,787,2000,2862
2044-01,866,2136,3020
2044-07,949,2277,3186
2045-01,1033,2428,3361
2045-07,1123,2589,3524
2046-01,1220,2747,3713
2046-07,1322,2905,3887
2047-01,1426,3077,4081
2047-07,1538,3243,4282
2048-01,1652,3419,4473
2048-07,1765,3597,4680
2049-01,1885,3778,4889
2049-07,2005,3961,5084
2050-01,2127,4147,5294
2050-07,2249,4332,5513
