Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1418
2029-01,134,234,1588
2029-07,134,253,1757
2030-01,134,269,1925
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2448
2032-01,134,369,2623
2032-07,134,396,2808
2033-01,134,424,2986
2033-07,135,459,3172
2034-01,136,497,3357
2034-07,138,535,3547
2035-01,140,579,3753
2035-07,143,621,3951
2036-01,147,670,4151
2036-07,152,718,4358
2037-01,159,776,4562
2037-07,167,833,4771
2038-01,176,900,4989
2038-07,188,966,5202
2039-01,202,1041,5428
2039-07,218,1118,5657
2040-01,237,1197,5894
2040-07,257,1289,6131
2041-01,281,1379,6376
2041-07,305,1480,6618
2042-01,335,1582,6889
2042-07,365,1688,7153
2043-01,400,1801,7418
2043-07,436,1922,7686
2044-01,475,2049,7962
2044-07,517,2179,8247
2045-01,563,2319,8533
2045-07,613,2459,8826
2046-01,664,2622,9120
2046-07,722,2769,9425
2047-01,780,2922,9741
2047-07,841,3080,10050
2048-01,907,3241,10360
2048-07,972,3406,10676
2049-01,1040,3575,10996
2049-07,1109,3742,11314
2050-01,1182,3909,11634
2050-07,1252,4078,11953
