Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1075
2034-07,166,541,1152
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,199,682,1389
2036-07,215,742,1478
2037-01,231,798,1569
2037-07,249,860,1670
2038-01,270,930,1756
2038-07,295,1001,1865
2039-01,324,1080,1982
2039-07,356,1166,2101
2040-01,392,1253,2214
2040-07,436,1353,2337
2041-01,486,1458,2482
2041-07,539,1565,2629
2042-01,597,1681,2776
2042-07,662,1803,2921
2043-01,733,1938,3091
2043-07,812,2076,3263
2044-01,897,2223,3443
2044-07,987,2377,3618
2045-01,1084,2555,3817
2045-07,1188,2720,4020
2046-01,1300,2899,4229
2046-07,1418,3085,4446
2047-01,1543,3273,4676
2047-07,1674,3473,4893
2048-01,1812,3674,5133
2048-07,1957,3886,5375
2049-01,2100,4096,5630
2049-07,2253,4323,5883
2050-01,2408,4547,6127
2050-07,2569,4789,6390
