Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,745,4380
2037-01,166,807,4593
2037-07,178,873,4806
2038-01,191,945,5029
2038-07,205,1019,5260
2039-01,225,1104,5489
2039-07,246,1188,5734
2040-01,270,1285,5978
2040-07,296,1383,6232
2041-01,327,1492,6505
2041-07,360,1607,6773
2042-01,398,1728,7041
2042-07,439,1856,7327
2043-01,487,1994,7614
2043-07,539,2141,7910
2044-01,595,2291,8211
2044-07,657,2454,8522
2045-01,727,2639,8840
2045-07,803,2812,9178
2046-01,883,2995,9511
2046-07,968,3181,9847
2047-01,1059,3372,10197
2047-07,1153,3574,10545
2048-01,1252,3778,10903
2048-07,1357,3989,11266
2049-01,1465,4201,11628
2049-07,1573,4420,12010
2050-01,1686,4637,12380
2050-07,1798,4875,12751
