Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,239
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,433,949
2033-07,152,462,1019
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,173,583,1229
2035-07,185,628,1308
2036-01,196,677,1382
2036-07,211,735,1470
2037-01,227,787,1562
2037-07,245,852,1657
2038-01,265,919,1747
2038-07,289,987,1850
2039-01,313,1061,1964
2039-07,344,1146,2081
2040-01,380,1231,2189
2040-07,419,1326,2314
2041-01,464,1424,2450
2041-07,513,1529,2587
2042-01,569,1640,2733
2042-07,625,1760,2871
2043-01,695,1882,3032
2043-07,765,2009,3202
2044-01,844,2151,3369
2044-07,924,2297,3538
2045-01,1013,2449,3723
2045-07,1106,2624,3918
2046-01,1211,2785,4113
2046-07,1315,2955,4324
2047-01,1427,3133,4518
2047-07,1544,3312,4739
2048-01,1667,3500,4961
2048-07,1793,3694,5186
2049-01,1924,3890,5421
2049-07,2056,4090,5656
2050-01,2190,4293,5877
2050-07,2334,4503,6119
