Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,280.0,962.0,1945.0
2035-07,311.0,1042.0,2077.0
2036-01,368.0,1128.0,2207.0
2036-07,405.0,1231.0,2345.0
2037-01,469.0,1322.0,2503.0
2037-07,511.0,1435.0,2643.0
2038-01,575.0,1527.0,2787.0
2038-07,644.0,1646.0,2949.0
2039-01,692.0,1747.0,3102.0
2039-07,762.0,1863.0,3267.0
2040-01,840.0,1980.0,3434.0
2040-07,910.0,2089.0,3588.0
2041-01,980.0,2210.0,3760.0
2041-07,1040.0,2330.0,3939.0
2042-01,1112.0,2453.0,4083.0
2042-07,1182.0,2556.0,4254.0
2043-01,1252.0,2681.0,4408.0
2043-07,1328.0,2798.0,4573.0
2044-01,1395.0,2917.0,4739.0
2044-07,1444.0,3013.0,4885.0
2045-01,1510.0,3128.0,5049.0
2045-07,1573.0,3222.0,5184.0
2046-01,1614.0,3327.0,5345.0
2046-07,1671.0,3420.0,5479.0
2047-01,1712.0,3517.0,5621.0
2047-07,1759.0,3606.0,5763.0
2048-01,1791.0,3699.0,5895.0
2048-07,1837.0,3778.0,6019.0
2049-01,1861.0,3847.0,6142.0
2049-07,1889.0,3923.0,6263.0
2050-01,1908.0,3992.0,6380.0
2050-07,1943.0,4054.0,6495.0
