Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,502,1477
2034-07,158,543,1564
2035-01,167,588,1658
2035-07,175,632,1754
2036-01,187,684,1858
2036-07,200,743,1975
2037-01,215,800,2083
2037-07,232,862,2196
2038-01,252,931,2315
2038-07,273,1002,2437
2039-01,298,1080,2566
2039-07,326,1166,2701
2040-01,358,1252,2855
2040-07,392,1351,3002
2041-01,433,1449,3149
2041-07,480,1555,3305
2042-01,530,1671,3471
2042-07,586,1788,3634
2043-01,648,1912,3824
2043-07,714,2043,4009
2044-01,786,2183,4201
2044-07,859,2331,4391
2045-01,941,2480,4587
2045-07,1027,2648,4808
2046-01,1115,2810,5016
2046-07,1211,2969,5230
2047-01,1308,3142,5452
2047-07,1408,3311,5677
2048-01,1511,3489,5918
2048-07,1618,3665,6143
2049-01,1727,3850,6374
2049-07,1834,4031,6604
2050-01,1946,4213,6837
2050-07,2056,4398,7087
