Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,633,1755
2036-01,187,684,1860
2036-07,200,744,1976
2037-01,216,804,2089
2037-07,234,868,2201
2038-01,254,940,2319
2038-07,277,1008,2445
2039-01,302,1091,2574
2039-07,331,1177,2715
2040-01,365,1270,2865
2040-07,405,1366,3015
2041-01,447,1473,3174
2041-07,497,1586,3334
2042-01,552,1704,3502
2042-07,613,1827,3677
2043-01,679,1956,3868
2043-07,753,2097,4063
2044-01,833,2248,4260
2044-07,919,2404,4466
2045-01,1011,2582,4678
2045-07,1109,2751,4913
2046-01,1214,2925,5135
2046-07,1322,3112,5370
2047-01,1435,3299,5613
2047-07,1559,3494,5859
2048-01,1687,3693,6119
2048-07,1817,3898,6372
2049-01,1952,4110,6635
2049-07,2093,4328,6901
2050-01,2233,4548,7183
2050-07,2375,4778,7453
