Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,484.0,1145.0
2032-01,164.0,543.0,1253.0
2032-07,174.0,603.0,1341.0
2033-01,188.0,668.0,1453.0
2033-07,202.0,733.0,1570.0
2034-01,219.0,782.0,1687.0
2034-07,241.0,853.0,1789.0
2035-01,262.0,944.0,1909.0
2035-07,288.0,1016.0,2030.0
2036-01,316.0,1094.0,2160.0
2036-07,370.0,1178.0,2307.0
2037-01,407.0,1259.0,2441.0
2037-07,443.0,1365.0,2571.0
2038-01,499.0,1453.0,2707.0
2038-07,543.0,1544.0,2867.0
2039-01,603.0,1649.0,3002.0
2039-07,665.0,1768.0,3151.0
2040-01,717.0,1861.0,3310.0
2040-07,783.0,1974.0,3460.0
2041-01,851.0,2074.0,3624.0
2041-07,920.0,2192.0,3793.0
2042-01,970.0,2317.0,3937.0
2042-07,1041.0,2417.0,4108.0
2043-01,1114.0,2534.0,4259.0
2043-07,1183.0,2651.0,4425.0
2044-01,1255.0,2772.0,4593.0
2044-07,1331.0,2878.0,4744.0
2045-01,1401.0,2994.0,4912.0
2045-07,1450.0,3115.0,5078.0
2046-01,1519.0,3233.0,5227.0
2046-07,1588.0,3328.0,5391.0
2047-01,1655.0,3445.0,5559.0
2047-07,1722.0,3557.0,5701.0
2048-01,1769.0,3652.0,5860.0
2048-07,1828.0,3762.0,6004.0
2049-01,1885.0,3871.0,6161.0
2049-07,1928.0,3957.0,6297.0
2050-01,1982.0,4063.0,6431.0
2050-07,2017.0,4148.0,6581.0
