Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1007
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,631,1959
2036-01,180,681,2080
2036-07,191,739,2186
2037-01,205,793,2308
2037-07,221,857,2443
2038-01,241,926,2564
2038-07,261,997,2697
2039-01,284,1072,2842
2039-07,312,1160,2980
2040-01,341,1248,3128
2040-07,374,1345,3296
2041-01,416,1443,3452
2041-07,459,1552,3617
2042-01,508,1670,3805
2042-07,566,1788,3990
2043-01,628,1921,4171
2043-07,697,2060,4376
2044-01,770,2202,4587
2044-07,855,2358,4791
2045-01,940,2533,5022
2045-07,1032,2702,5248
2046-01,1135,2880,5496
2046-07,1241,3063,5730
2047-01,1356,3252,5984
2047-07,1473,3448,6249
2048-01,1599,3654,6511
2048-07,1733,3862,6781
2049-01,1868,4080,7065
2049-07,2012,4300,7339
2050-01,2157,4531,7642
2050-07,2307,4775,7927
