Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,179,874,4809
2038-01,192,947,5033
2038-07,208,1024,5263
2039-01,226,1109,5496
2039-07,248,1194,5739
2040-01,273,1289,5985
2040-07,300,1392,6242
2041-01,331,1500,6514
2041-07,365,1614,6779
2042-01,401,1735,7050
2042-07,442,1864,7331
2043-01,487,2000,7619
2043-07,538,2143,7914
2044-01,592,2288,8207
2044-07,650,2447,8511
2045-01,713,2623,8826
2045-07,780,2785,9156
2046-01,849,2953,9476
2046-07,927,3127,9802
2047-01,1002,3306,10129
2047-07,1082,3487,10455
2048-01,1163,3669,10791
2048-07,1248,3853,11128
2049-01,1331,4038,11464
2049-07,1413,4222,11815
2050-01,1493,4405,12145
2050-07,1574,4589,12483
