Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,429,2986
2033-07,135,460,3173
2034-01,136,498,3360
2034-07,138,535,3549
2035-01,140,579,3757
2035-07,143,623,3954
2036-01,147,672,4153
2036-07,152,722,4358
2037-01,159,777,4564
2037-07,167,835,4775
2038-01,177,901,4990
2038-07,190,971,5205
2039-01,203,1045,5432
2039-07,218,1122,5659
2040-01,237,1200,5894
2040-07,258,1289,6135
2041-01,281,1381,6376
2041-07,305,1482,6636
2042-01,335,1584,6893
2042-07,365,1689,7154
2043-01,398,1801,7416
2043-07,433,1921,7686
2044-01,473,2044,7961
2044-07,515,2176,8244
2045-01,559,2313,8528
2045-07,605,2450,8814
2046-01,657,2607,9108
2046-07,709,2753,9419
2047-01,766,2903,9722
2047-07,825,3060,10028
2048-01,884,3211,10331
2048-07,947,3372,10642
2049-01,1012,3528,10957
2049-07,1075,3689,11267
2050-01,1142,3855,11579
2050-07,1207,4017,11894
