Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,686,3680
2036-07,164,744,3872
2037-01,174,805,4064
2037-07,186,871,4251
2038-01,199,943,4454
2038-07,217,1012,4665
2039-01,236,1098,4869
2039-07,258,1182,5089
2040-01,283,1281,5323
2040-07,312,1374,5544
2041-01,342,1483,5786
2041-07,376,1594,6033
2042-01,415,1713,6270
2042-07,458,1840,6537
2043-01,507,1972,6810
2043-07,560,2115,7081
2044-01,621,2263,7353
2044-07,686,2426,7646
2045-01,757,2599,7941
2045-07,834,2769,8238
2046-01,915,2946,8549
2046-07,1002,3131,8867
2047-01,1097,3315,9192
2047-07,1192,3512,9509
2048-01,1293,3715,9842
2048-07,1400,3919,10183
2049-01,1507,4129,10517
2049-07,1621,4341,10861
2050-01,1731,4556,11212
2050-07,1846,4787,11563
