Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1298.0
2031-07,136.0,483.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,603.0,1652.0
2033-01,153.0,668.0,1774.0
2033-07,160.0,732.0,1896.0
2034-01,168.0,778.0,2051.0
2034-07,180.0,851.0,2178.0
2035-01,192.0,922.0,2312.0
2035-07,207.0,1010.0,2445.0
2036-01,221.0,1089.0,2600.0
2036-07,240.0,1170.0,2744.0
2037-01,259.0,1253.0,2905.0
2037-07,280.0,1337.0,3052.0
2038-01,301.0,1438.0,3215.0
2038-07,327.0,1525.0,3383.0
2039-01,351.0,1637.0,3532.0
2039-07,382.0,1724.0,3701.0
2040-01,413.0,1835.0,3870.0
2040-07,461.0,1924.0,4044.0
2041-01,497.0,2033.0,4198.0
2041-07,525.0,2132.0,4370.0
2042-01,563.0,2243.0,4546.0
2042-07,615.0,2336.0,4717.0
2043-01,650.0,2450.0,4893.0
2043-07,680.0,2562.0,5065.0
2044-01,730.0,2655.0,5241.0
2044-07,765.0,2767.0,5394.0
2045-01,795.0,2860.0,5567.0
2045-07,847.0,2969.0,5736.0
2046-01,870.0,3058.0,5904.0
2046-07,896.0,3163.0,6067.0
2047-01,921.0,3251.0,6215.0
2047-07,947.0,3356.0,6379.0
2048-01,986.0,3436.0,6542.0
2048-07,1005.0,3518.0,6686.0
2049-01,1021.0,3614.0,6842.0
2049-07,1038.0,3688.0,7000.0
2050-01,1050.0,3764.0,7137.0
2050-07,1065.0,3855.0,7270.0
