Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1642
2034-07,154,541,1753
2035-01,161,585,1858
2035-07,170,632,1959
2036-01,180,682,2081
2036-07,191,740,2189
2037-01,206,796,2308
2037-07,221,859,2443
2038-01,241,926,2567
2038-07,262,997,2698
2039-01,284,1072,2842
2039-07,311,1160,2981
2040-01,340,1247,3126
2040-07,374,1341,3295
2041-01,410,1439,3451
2041-07,453,1548,3614
2042-01,502,1659,3796
2042-07,556,1777,3970
2043-01,614,1901,4155
2043-07,677,2033,4355
2044-01,746,2176,4554
2044-07,823,2319,4754
2045-01,899,2471,4976
2045-07,984,2645,5191
2046-01,1076,2810,5407
2046-07,1169,2976,5646
2047-01,1270,3148,5881
2047-07,1374,3327,6129
2048-01,1481,3507,6371
2048-07,1592,3699,6616
2049-01,1704,3887,6877
2049-07,1818,4080,7123
2050-01,1935,4275,7394
2050-07,2055,4473,7643
