Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,484.0,1219.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,604.0,1438.0
2033-01,176.0,668.0,1555.0
2033-07,188.0,733.0,1673.0
2034-01,203.0,783.0,1792.0
2034-07,219.0,854.0,1914.0
2035-01,238.0,944.0,2037.0
2035-07,260.0,1014.0,2167.0
2036-01,284.0,1092.0,2293.0
2036-07,310.0,1174.0,2427.0
2037-01,341.0,1256.0,2561.0
2037-07,391.0,1362.0,2717.0
2038-01,423.0,1445.0,2855.0
2038-07,461.0,1532.0,2996.0
2039-01,523.0,1643.0,3153.0
2039-07,556.0,1734.0,3299.0
2040-01,613.0,1845.0,3459.0
2040-07,656.0,1940.0,3608.0
2041-01,716.0,2055.0,3775.0
2041-07,762.0,2146.0,3935.0
2042-01,821.0,2262.0,4087.0
2042-07,883.0,2379.0,4252.0
2043-01,925.0,2470.0,4407.0
2043-07,991.0,2583.0,4564.0
2044-01,1031.0,2701.0,4731.0
2044-07,1088.0,2791.0,4879.0
2045-01,1152.0,2900.0,5039.0
2045-07,1191.0,2991.0,5183.0
2046-01,1245.0,3100.0,5344.0
2046-07,1284.0,3188.0,5504.0
2047-01,1331.0,3295.0,5646.0
2047-07,1366.0,3381.0,5780.0
2048-01,1420.0,3482.0,5935.0
2048-07,1447.0,3560.0,6068.0
2049-01,1472.0,3645.0,6218.0
2049-07,1519.0,3736.0,6346.0
2050-01,1541.0,3815.0,6476.0
2050-07,1560.0,3886.0,6596.0
