Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,652
2031-01,137,314,704
2031-07,138,339,766
2032-01,140,369,818
2032-07,142,396,882
2033-01,146,428,946
2033-07,151,460,1015
2034-01,157,498,1068
2034-07,164,535,1146
2035-01,173,579,1222
2035-07,182,623,1300
2036-01,194,672,1372
2036-07,207,724,1462
2037-01,223,777,1551
2037-07,241,838,1647
2038-01,261,904,1731
2038-07,281,976,1832
2039-01,306,1049,1942
2039-07,335,1127,2060
2040-01,366,1209,2162
2040-07,402,1301,2284
2041-01,447,1394,2415
2041-07,491,1494,2555
2042-01,542,1601,2675
2042-07,600,1716,2830
2043-01,658,1831,2980
2043-07,725,1955,3139
2044-01,797,2088,3306
2044-07,872,2224,3460
2045-01,951,2369,3641
2045-07,1039,2533,3819
2046-01,1130,2686,4010
2046-07,1226,2845,4189
2047-01,1325,3008,4391
2047-07,1429,3179,4592
2048-01,1539,3347,4804
2048-07,1651,3525,5013
2049-01,1766,3707,5231
2049-07,1885,3887,5430
2050-01,2004,4075,5651
2050-07,2125,4262,5875
