Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,812.0,2685.0
2034-07,145.0,880.0,2856.0
2035-01,152.0,955.0,3030.0
2035-07,160.0,1038.0,3215.0
2036-01,168.0,1122.0,3394.0
2036-07,178.0,1225.0,3580.0
2037-01,190.0,1311.0,3770.0
2037-07,203.0,1404.0,3981.0
2038-01,218.0,1515.0,4175.0
2038-07,236.0,1616.0,4394.0
2039-01,252.0,1731.0,4590.0
2039-07,271.0,1849.0,4812.0
2040-01,292.0,1953.0,5015.0
2040-07,317.0,2076.0,5237.0
2041-01,339.0,2199.0,5460.0
2041-07,364.0,2327.0,5666.0
2042-01,390.0,2450.0,5892.0
2042-07,412.0,2577.0,6124.0
2043-01,437.0,2687.0,6349.0
2043-07,466.0,2814.0,6559.0
2044-01,488.0,2938.0,6785.0
2044-07,515.0,3066.0,7010.0
2045-01,541.0,3189.0,7238.0
2045-07,561.0,3314.0,7442.0
2046-01,585.0,3419.0,7662.0
2046-07,606.0,3537.0,7886.0
2047-01,621.0,3656.0,8084.0
2047-07,637.0,3771.0,8301.0
2048-01,651.0,3866.0,8503.0
2048-07,668.0,3979.0,8711.0
2049-01,679.0,4084.0,8898.0
2049-07,688.0,4174.0,9107.0
2050-01,698.0,4263.0,9292.0
2050-07,705.0,4361.0,9495.0
