Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1475.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,484.0,1732.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,604.0,2019.0
2033-01,134.0,668.0,2180.0
2033-07,139.0,733.0,2320.0
2034-01,144.0,787.0,2480.0
2034-07,150.0,855.0,2647.0
2035-01,157.0,945.0,2816.0
2035-07,163.0,1019.0,2966.0
2036-01,173.0,1096.0,3138.0
2036-07,182.0,1179.0,3314.0
2037-01,194.0,1259.0,3492.0
2037-07,207.0,1366.0,3673.0
2038-01,222.0,1453.0,3851.0
2038-07,237.0,1544.0,4040.0
2039-01,252.0,1649.0,4244.0
2039-07,269.0,1748.0,4430.0
2040-01,291.0,1857.0,4620.0
2040-07,310.0,1972.0,4812.0
2041-01,331.0,2069.0,5022.0
2041-07,352.0,2186.0,5215.0
2042-01,376.0,2305.0,5422.0
2042-07,399.0,2402.0,5618.0
2043-01,419.0,2518.0,5812.0
2043-07,445.0,2642.0,6024.0
2044-01,465.0,2739.0,6219.0
2044-07,485.0,2856.0,6426.0
2045-01,511.0,2971.0,6620.0
2045-07,528.0,3068.0,6811.0
2046-01,549.0,3180.0,7021.0
2046-07,571.0,3295.0,7207.0
2047-01,584.0,3386.0,7393.0
2047-07,603.0,3497.0,7598.0
2048-01,614.0,3583.0,7781.0
2048-07,629.0,3686.0,7962.0
2049-01,638.0,3775.0,8143.0
2049-07,650.0,3878.0,8317.0
2050-01,656.0,3956.0,8499.0
2050-07,665.0,4036.0,8687.0
