Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,585,2573
2035-07,157,632,2716
2036-01,165,682,2862
2036-07,174,740,3012
2037-01,186,796,3163
2037-07,199,859,3327
2038-01,215,926,3486
2038-07,233,996,3639
2039-01,253,1070,3812
2039-07,275,1156,3994
2040-01,300,1240,4175
2040-07,327,1336,4358
2041-01,358,1432,4552
2041-07,392,1537,4748
2042-01,428,1643,4957
2042-07,472,1760,5168
2043-01,517,1882,5386
2043-07,567,2005,5605
2044-01,622,2140,5833
2044-07,683,2277,6066
2045-01,746,2425,6306
2045-07,812,2585,6564
2046-01,886,2742,6812
2046-07,960,2893,7063
2047-01,1038,3052,7317
2047-07,1118,3212,7579
2048-01,1200,3380,7838
2048-07,1287,3548,8102
2049-01,1372,3717,8368
2049-07,1457,3887,8632
2050-01,1546,4055,8903
2050-07,1632,4229,9168
