Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1046.0
2031-07,153.0,484.0,1150.0
2032-01,164.0,543.0,1253.0
2032-07,174.0,603.0,1341.0
2033-01,188.0,668.0,1453.0
2033-07,201.0,733.0,1570.0
2034-01,219.0,779.0,1687.0
2034-07,237.0,853.0,1789.0
2035-01,260.0,924.0,1906.0
2035-07,287.0,1011.0,2028.0
2036-01,314.0,1091.0,2158.0
2036-07,347.0,1170.0,2289.0
2037-01,400.0,1253.0,2426.0
2037-07,428.0,1338.0,2562.0
2038-01,488.0,1438.0,2695.0
2038-07,521.0,1523.0,2830.0
2039-01,584.0,1634.0,2990.0
2039-07,618.0,1719.0,3123.0
2040-01,684.0,1809.0,3264.0
2040-07,724.0,1917.0,3420.0
2041-01,785.0,2010.0,3564.0
2041-07,848.0,2120.0,3721.0
2042-01,892.0,2216.0,3860.0
2042-07,951.0,2323.0,3997.0
2043-01,995.0,2435.0,4157.0
2043-07,1052.0,2523.0,4299.0
2044-01,1119.0,2630.0,4454.0
2044-07,1153.0,2717.0,4589.0
2045-01,1207.0,2825.0,4727.0
2045-07,1246.0,2912.0,4882.0
2046-01,1300.0,2996.0,5013.0
2046-07,1335.0,3098.0,5146.0
2047-01,1391.0,3180.0,5292.0
2047-07,1418.0,3260.0,5422.0
2048-01,1468.0,3357.0,5546.0
2048-07,1491.0,3427.0,5672.0
2049-01,1517.0,3500.0,5791.0
2049-07,1560.0,3575.0,5915.0
2050-01,1579.0,3665.0,6035.0
2050-07,1591.0,3728.0,6148.0
