Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,540,1661
2035-01,163,585,1757
2035-07,172,632,1855
2036-01,183,681,1959
2036-07,196,740,2078
2037-01,210,795,2190
2037-07,226,859,2306
2038-01,244,926,2430
2038-07,265,997,2568
2039-01,289,1070,2696
2039-07,316,1156,2831
2040-01,346,1243,2972
2040-07,379,1338,3137
2041-01,417,1435,3286
2041-07,461,1543,3447
2042-01,507,1655,3610
2042-07,562,1772,3792
2043-01,621,1890,3975
2043-07,683,2025,4156
2044-01,751,2159,4343
2044-07,825,2302,4551
2045-01,904,2452,4755
2045-07,988,2623,4962
2046-01,1076,2776,5176
2046-07,1168,2943,5406
2047-01,1267,3113,5630
2047-07,1367,3287,5858
2048-01,1468,3464,6099
2048-07,1575,3644,6334
2049-01,1683,3827,6570
2049-07,1794,4013,6825
2050-01,1904,4199,7062
2050-07,2017,4387,7301
