Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,587,3318
2035-07,148,632,3498
2036-01,154,682,3673
2036-07,161,740,3865
2037-01,171,797,4055
2037-07,182,859,4240
2038-01,195,928,4444
2038-07,209,998,4650
2039-01,228,1075,4853
2039-07,248,1162,5070
2040-01,271,1249,5294
2040-07,296,1344,5505
2041-01,324,1439,5741
2041-07,356,1548,5989
2042-01,391,1660,6219
2042-07,427,1778,6474
2043-01,471,1901,6733
2043-07,518,2033,6985
2044-01,567,2172,7264
2044-07,623,2317,7535
2045-01,683,2468,7819
2045-07,746,2639,8101
2046-01,814,2798,8392
2046-07,890,2964,8697
2047-01,968,3134,8988
2047-07,1048,3307,9299
2048-01,1133,3487,9615
2048-07,1219,3669,9934
2049-01,1309,3854,10235
2049-07,1398,4042,10561
2050-01,1489,4229,10885
2050-07,1583,4421,11192
