Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1297.0
2031-07,136.0,483.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,602.0,1652.0
2033-01,153.0,667.0,1773.0
2033-07,160.0,716.0,1896.0
2034-01,168.0,777.0,2048.0
2034-07,180.0,850.0,2177.0
2035-01,190.0,918.0,2311.0
2035-07,204.0,989.0,2443.0
2036-01,219.0,1088.0,2599.0
2036-07,235.0,1165.0,2738.0
2037-01,252.0,1244.0,2898.0
2037-07,274.0,1325.0,3041.0
2038-01,296.0,1430.0,3206.0
2038-07,321.0,1514.0,3355.0
2039-01,342.0,1606.0,3515.0
2039-07,370.0,1705.0,3683.0
2040-01,398.0,1798.0,3855.0
2040-07,429.0,1904.0,4009.0
2041-01,454.0,1997.0,4178.0
2041-07,508.0,2104.0,4345.0
2042-01,531.0,2196.0,4515.0
2042-07,564.0,2304.0,4665.0
2043-01,594.0,2392.0,4835.0
2043-07,642.0,2502.0,5005.0
2044-01,668.0,2589.0,5173.0
2044-07,691.0,2699.0,5322.0
2045-01,719.0,2784.0,5489.0
2045-07,744.0,2887.0,5650.0
2046-01,787.0,2974.0,5800.0
2046-07,807.0,3053.0,5957.0
2047-01,826.0,3150.0,6120.0
2047-07,844.0,3231.0,6257.0
2048-01,858.0,3307.0,6415.0
2048-07,869.0,3385.0,6551.0
2049-01,883.0,3473.0,6701.0
2049-07,895.0,3547.0,6833.0
2050-01,905.0,3611.0,6986.0
2050-07,912.0,3677.0,7107.0
