Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,149,430,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,986
2035-01,178,583,1036
2035-07,190,628,1117
2036-01,202,677,1195
2036-07,216,735,1263
2037-01,234,786,1352
2037-07,252,849,1426
2038-01,274,918,1518
2038-07,299,987,1620
2039-01,326,1061,1708
2039-07,359,1146,1824
2040-01,397,1231,1927
2040-07,439,1326,2048
2041-01,486,1424,2176
2041-07,537,1530,2295
2042-01,594,1641,2436
2042-07,658,1760,2568
2043-01,729,1884,2722
2043-07,802,2013,2884
2044-01,885,2154,3037
2044-07,970,2302,3211
2045-01,1062,2458,3393
2045-07,1161,2634,3569
2046-01,1268,2799,3760
2046-07,1379,2969,3953
2047-01,1497,3148,4164
2047-07,1620,3338,4372
2048-01,1751,3526,4583
2048-07,1884,3724,4810
2049-01,2024,3928,5038
2049-07,2164,4135,5262
2050-01,2311,4346,5495
2050-07,2461,4558,5742
