Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4254
2038-01,201,945,4457
2038-07,219,1019,4669
2039-01,238,1105,4878
2039-07,262,1188,5097
2040-01,287,1286,5328
2040-07,316,1385,5554
2041-01,347,1494,5796
2041-07,386,1608,6051
2042-01,426,1730,6290
2042-07,471,1863,6557
2043-01,523,2000,6838
2043-07,580,2147,7114
2044-01,644,2302,7389
2044-07,712,2467,7692
2045-01,788,2651,7989
2045-07,871,2828,8291
2046-01,957,3010,8614
2046-07,1055,3202,8936
2047-01,1154,3402,9273
2047-07,1261,3605,9601
2048-01,1368,3813,9945
2048-07,1484,4031,10297
2049-01,1600,4252,10651
2049-07,1724,4473,10998
2050-01,1847,4704,11360
2050-07,1970,4947,11727
