Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1781
2032-07,136,397,1904
2033-01,137,429,2035
2033-07,139,461,2163
2034-01,141,499,2295
2034-07,144,535,2424
2035-01,149,579,2565
2035-07,155,623,2705
2036-01,162,674,2850
2036-07,170,726,3000
2037-01,181,778,3151
2037-07,194,838,3309
2038-01,206,904,3453
2038-07,224,976,3619
2039-01,243,1048,3788
2039-07,264,1126,3960
2040-01,286,1204,4139
2040-07,311,1295,4324
2041-01,339,1390,4512
2041-07,372,1488,4701
2042-01,406,1594,4903
2042-07,444,1705,5112
2043-01,485,1818,5319
2043-07,532,1941,5539
2044-01,583,2069,5762
2044-07,638,2199,5990
2045-01,696,2336,6220
2045-07,760,2484,6458
2046-01,828,2644,6707
2046-07,900,2796,6969
2047-01,974,2947,7213
2047-07,1052,3110,7473
2048-01,1133,3271,7732
2048-07,1214,3440,7994
2049-01,1299,3605,8254
2049-07,1384,3778,8520
2050-01,1471,3949,8786
2050-07,1560,4119,9058
