Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,223.0,1042.0,2497.0
2036-01,246.0,1129.0,2661.0
2036-07,272.0,1234.0,2809.0
2037-01,303.0,1323.0,2978.0
2037-07,334.0,1441.0,3157.0
2038-01,371.0,1539.0,3335.0
2038-07,430.0,1654.0,3518.0
2039-01,474.0,1783.0,3698.0
2039-07,540.0,1893.0,3884.0
2040-01,587.0,2014.0,4074.0
2040-07,653.0,2147.0,4264.0
2041-01,728.0,2274.0,4456.0
2041-07,779.0,2412.0,4654.0
2042-01,854.0,2546.0,4866.0
2042-07,929.0,2685.0,5062.0
2043-01,1006.0,2820.0,5262.0
2043-07,1064.0,2954.0,5477.0
2044-01,1140.0,3090.0,5675.0
2044-07,1213.0,3248.0,5870.0
2045-01,1287.0,3381.0,6086.0
2045-07,1363.0,3516.0,6277.0
2046-01,1413.0,3648.0,6475.0
2046-07,1483.0,3780.0,6675.0
2047-01,1551.0,3908.0,6873.0
2047-07,1601.0,4038.0,7064.0
2048-01,1665.0,4141.0,7249.0
2048-07,1722.0,4264.0,7432.0
2049-01,1766.0,4381.0,7611.0
2049-07,1817.0,4499.0,7790.0
2050-01,1856.0,4597.0,7965.0
2050-07,1884.0,4706.0,8138.0
