Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1733.0
2032-01,126.0,544.0,1889.0
2032-07,130.0,605.0,2021.0
2033-01,134.0,669.0,2181.0
2033-07,139.0,735.0,2324.0
2034-01,144.0,804.0,2482.0
2034-07,152.0,875.0,2649.0
2035-01,159.0,946.0,2817.0
2035-07,164.0,1023.0,2967.0
2036-01,173.0,1097.0,3138.0
2036-07,181.0,1179.0,3314.0
2037-01,193.0,1259.0,3491.0
2037-07,204.0,1362.0,3666.0
2038-01,218.0,1449.0,3848.0
2038-07,231.0,1531.0,4026.0
2039-01,246.0,1643.0,4213.0
2039-07,261.0,1728.0,4414.0
2040-01,276.0,1838.0,4599.0
2040-07,291.0,1931.0,4779.0
2041-01,309.0,2033.0,4969.0
2041-07,322.0,2129.0,5151.0
2042-01,337.0,2236.0,5356.0
2042-07,353.0,2324.0,5544.0
2043-01,370.0,2436.0,5722.0
2043-07,386.0,2522.0,5905.0
2044-01,396.0,2608.0,6089.0
2044-07,409.0,2710.0,6270.0
2045-01,420.0,2799.0,6464.0
2045-07,432.0,2895.0,6638.0
2046-01,439.0,2980.0,6817.0
2046-07,448.0,3056.0,6989.0
2047-01,455.0,3149.0,7157.0
2047-07,462.0,3229.0,7326.0
2048-01,467.0,3298.0,7480.0
2048-07,471.0,3365.0,7640.0
2049-01,476.0,3439.0,7805.0
2049-07,478.0,3501.0,7966.0
2050-01,481.0,3566.0,8126.0
2050-07,483.0,3629.0,8261.0
