Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2001
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,433,2625
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,585,3317
2035-07,147,632,3494
2036-01,153,681,3670
2036-07,161,739,3856
2037-01,170,793,4050
2037-07,181,855,4235
2038-01,193,923,4434
2038-07,208,991,4643
2039-01,225,1065,4842
2039-07,243,1149,5053
2040-01,264,1231,5277
2040-07,288,1323,5487
2041-01,315,1420,5719
2041-07,344,1523,5955
2042-01,373,1623,6177
2042-07,408,1735,6432
2043-01,444,1854,6679
2043-07,484,1971,6922
2044-01,528,2095,7186
2044-07,572,2229,7449
2045-01,622,2365,7705
2045-07,673,2506,7981
2046-01,728,2662,8252
2046-07,784,2807,8540
2047-01,843,2952,8808
2047-07,903,3104,9092
2048-01,967,3252,9379
2048-07,1027,3407,9653
2049-01,1090,3558,9941
2049-07,1153,3711,10230
2050-01,1218,3862,10519
2050-07,1277,4016,10785
