Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2474
2033-01,135,430,2623
2033-07,136,461,2797
2034-01,138,500,2971
2034-07,140,537,3129
2035-01,143,580,3309
2035-07,146,625,3487
2036-01,151,675,3658
2036-07,158,728,3848
2037-01,166,780,4038
2037-07,177,840,4223
2038-01,188,910,4421
2038-07,202,978,4626
2039-01,218,1051,4826
2039-07,236,1130,5036
2040-01,257,1212,5257
2040-07,280,1302,5463
2041-01,305,1395,5694
2041-07,334,1494,5934
2042-01,365,1597,6154
2042-07,398,1709,6406
2043-01,434,1827,6656
2043-07,475,1947,6899
2044-01,518,2076,7165
2044-07,566,2205,7426
2045-01,617,2348,7690
2045-07,674,2493,7970
2046-01,730,2657,8247
2046-07,795,2810,8541
2047-01,860,2964,8818
2047-07,929,3124,9115
2048-01,1000,3289,9414
2048-07,1075,3452,9706
2049-01,1151,3626,10006
2049-07,1228,3792,10315
2050-01,1307,3966,10625
2050-07,1383,4142,10913
