Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,901.0
2031-01,154.0,447.0,978.0
2031-07,162.0,480.0,1063.0
2032-01,174.0,541.0,1163.0
2032-07,187.0,600.0,1267.0
2033-01,199.0,665.0,1350.0
2033-07,220.0,704.0,1463.0
2034-01,237.0,767.0,1555.0
2034-07,257.0,839.0,1664.0
2035-01,282.0,915.0,1779.0
2035-07,308.0,983.0,1901.0
2036-01,363.0,1059.0,2022.0
2036-07,393.0,1153.0,2143.0
2037-01,426.0,1230.0,2265.0
2037-07,481.0,1311.0,2399.0
2038-01,513.0,1395.0,2520.0
2038-07,574.0,1498.0,2651.0
2039-01,616.0,1582.0,2779.0
2039-07,671.0,1670.0,2909.0
2040-01,737.0,1777.0,3043.0
2040-07,777.0,1862.0,3194.0
2041-01,839.0,1966.0,3326.0
2041-07,900.0,2058.0,3463.0
2042-01,944.0,2163.0,3596.0
2042-07,1006.0,2252.0,3748.0
2043-01,1070.0,2358.0,3882.0
2043-07,1108.0,2446.0,4012.0
2044-01,1170.0,2535.0,4147.0
2044-07,1233.0,2640.0,4293.0
2045-01,1271.0,2723.0,4424.0
2045-07,1327.0,2824.0,4555.0
2046-01,1362.0,2909.0,4684.0
2046-07,1416.0,2986.0,4805.0
2047-01,1449.0,3087.0,4951.0
2047-07,1503.0,3166.0,5070.0
2048-01,1533.0,3237.0,5193.0
2048-07,1578.0,3331.0,5314.0
2049-01,1604.0,3405.0,5432.0
2049-07,1648.0,3471.0,5548.0
2050-01,1671.0,3542.0,5643.0
2050-07,1692.0,3606.0,5751.0
