Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4254
2038-01,201,945,4455
2038-07,219,1018,4668
2039-01,237,1102,4878
2039-07,259,1187,5094
2040-01,284,1284,5325
2040-07,312,1376,5544
2041-01,342,1486,5788
2041-07,377,1594,6033
2042-01,414,1709,6266
2042-07,454,1832,6527
2043-01,499,1960,6796
2043-07,547,2093,7063
2044-01,601,2238,7326
2044-07,658,2384,7607
2045-01,720,2550,7894
2045-07,782,2705,8168
2046-01,851,2868,8467
2046-07,921,3028,8765
2047-01,996,3193,9047
2047-07,1069,3354,9355
2048-01,1144,3525,9654
2048-07,1220,3693,9961
2049-01,1295,3862,10250
2049-07,1372,4033,10555
2050-01,1445,4200,10857
2050-07,1517,4368,11145
